scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,281,736,-1,0.0|2.4134417749708525|7.07795209994074|13.798093826347033|22.030029341718183|32.12382691279054|44.74061415151228|58.66821304896792|73.03109261609039|86.78875916384462|101.22044096729033|114.9266970584382|124.13295314958606|132.6174155920402|141.8310652014879|152.56873141706805|165.03146595726625|179.70874891699606|193.58020677255726|207.81024980724993|219.17583514355044|226.04142047985096|232.55129381507922|240.88536808480512|251.47120977078288|264.43652023437335|279.0351328940954|293.92087508047257|308.8018187529428|321.92471913429506|332.7322819242516|339.03984471420813|344.2369943905557|349.73997462580496|356.82697791825797|366.00171890001786|377.5953315386995|390.6988183278408|405.63731876630317|420.4500755438993|435.05801558335185|448.997005840305|460.45674890906747|468.8119585829098|474.4614320606855|479.3465670563505|480.80719093229635|481.7224853171818|482.026282308065|482.1219708360943|482.14064702724556|482.146024801737|482.14793620483897|482.14793620483897|482.14793620483897|482.14793620483897|482.14793620483897|482.14793620483897|482.14793620483897|482.14793620483897|484.5686184704484|489.3243992405224|489.58018001059634|489.6256812806628|489.64414320201035|489.6468759231774|489.6483152406455|489.6487755844822|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546|489.6489836980546,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1
random/05,282,740,801,0.0|1.4932337737409398|5.118308216985314|11.081651565898207|19.080663302796893|29.28973234207369|41.767204623529686|54.601996044180446|66.67354433684443|78.78185951249424|91.72079169510529|104.69652873551985|114.45429017036905|119.74406791197292|121.6200140094665|125.88786528171372|131.70602540867654|137.63142640351026|146.01378957685176|156.70763887069202|169.10578577841562|181.85482314602785|194.71869673308214|206.66262899709545|219.18816342805107|231.21805839744837|243.4075208629331|255.76927436946698|268.2183361427831|280.84175210766597|293.5447606970418|306.39850745608965|318.37137051874157|331.04423349336025|343.24475458582083|355.70779709509173|367.7344301483592|380.09246846057374|392.0343782263929|400.80352744519575|405.07267666399866|406.2857652067076|406.39648221818436|406.42078584089523|406.43166111293317|406.43739465094836|408.269453400072|411.67255313865417|416.9219961269708|424.3637646519147|434.02924041972756|444.92170970955857|456.518900406159|468.2706520783449|480.7647544806642|492.5551920888049|503.7697340718577|514.6545956955683|525.4051948181552|537.3721441102987|547.9321812580491|560.0211223568165,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,283,741,801,0.0|2.0443296910729263|6.669782891240903|13.585226145968774|22.749197560036556|34.31399007590954|48.40868655790224|62.12870570835887|75.1196760794648|88.21262569590931|101.37499271578264|112.52995702297504|122.91095320344948|135.71288065515475|149.04141299558003|162.12577438947056|176.18212482090001|186.8412718584708|195.427242333378|203.91217112857626|212.89733015029552|223.68426251361683|233.89531816839428|244.10311163124513|256.5247407933702|270.67177189493253|283.59376900893795|297.46150523197645|311.08443100169006|324.5943936985859|334.0019766540698|340.55516080819785|345.1496446547659|347.2072232172888|348.9281329009127|350.6137698009805|350.7805202415641|350.93839711175076|351.0062774259913|351.016751681352|351.0242766828422|351.0272207964121|351.02789069124907|351.02789069124907|351.02789069124907|352.25141893364315|355.8781590790744|360.82349835166684|367.1448347204531|375.5239290099414|384.04189877316117|394.2232270310203|406.9850490628884|421.0434744460196|435.1828864771107|448.61616113115474|461.5045085383302|474.6645211070976|488.03565397380993|501.9812728220171|514.9781426876834,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,284,745,809,0.0|1.6223632303299382|5.367401266447269|11.215529771288859|18.82542852954939|28.765043408982457|38.556765885892645|48.95880575314508|58.262234246966464|68.74329256383925|78.24627795514812|88.2212499036743|97.9153222214807|105.40890373787492|112.95605151017854|121.28930068580236|130.90262363242658|140.20002387471177|150.70370635375|160.42765136777447|169.82609706903304|179.29169768189448|188.54368419197695|198.3588815650974|208.39612812662216|215.37683761481975|223.02408716255778|230.9553201706206|238.08475475150863|245.18797876103682|253.82276113517148|264.12041362449963|274.0878314158777|283.581761738214|293.35557903047436|302.75402417086724|312.28931122927594|321.97202966137394|331.6526982551162|338.6995786850064|342.49396666734975|343.43577501884334|344.4114561022692|346.75940844803716|350.44124108517207|356.4172543162493|362.42806598695404|367.3172635677645|373.9534335989628|380.15560506082716|386.4468547485622|394.2111656610223|403.4233034555849|413.8214401449678|423.6186384112797|433.94621865852577|443.2894624286961|453.02419469240306|462.7286491050723|472.1419083183358|482.33858813925644|492.1960421392129|501.5877556249487|511.8311188697424|521.2999507493735,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,285,747,799,0.0|1.4590723409317432|4.639136433927343|9.372988417907619|16.61873065766413|25.45896861220244|36.83876953725703|49.81051063700579|63.97429465091415|78.14070530591721|92.26200262574295|106.06674962581044|120.34965404132849|133.77385606690405|148.17503164552807|162.16028938923313|172.6208240403645|178.5813586914959|184.99762214827447|193.0486627854845|203.43038337090337|215.75054272887206|229.6543077200186|243.15138331811042|256.8920707555693|270.1463971923879|283.59521533338733|297.5767431580043|311.24191618919474|324.5779304560293|338.20208976609916|351.7167936028438|365.51550369200766|379.3790124688726|392.94608407831475|406.3835919461381|419.7781988323005|433.44721042436083|446.63743745258637|460.27693989264037|473.7221250205282|487.48575643129175|498.5393835188429|510.1325824922984|521.4183496938915|532.5317117314245|545.1824303632554|558.5453501573819|571.7036281629157|585.1088354699341|598.3824973156806|612.7080838293302|625.9007653958033,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,286,758,811,0.0|2.3451224622083835|6.495057573332453|12.905903679924089|20.716967731830664|31.108925163536334|43.81429676359985|57.296791985583404|69.78237622084359|83.29319290669795|95.70244177626039|106.15553021036202|116.22109357116446|127.2462966152163|140.80308333217752|153.49671797835285|166.82843055579727|179.14895565513336|192.5426544734155|205.0645126091417|214.74355880733327|224.29107885885867|233.53635067147223|242.7910441510069|254.08969480899924|266.44075282101244|279.4249821564564|292.0914789071212|304.9089395700151|317.79962553089734|328.1911938709821|334.9967134329017|339.9367520233344|346.3543580476116|353.29198952664854|358.50892729724967|365.6305777442383|371.4141537142021|377.1908808505451|384.3991157736008|393.4791281636437|403.92368256200734|413.8564136058083|423.7861381408762|433.27406123548684|443.331815161969|452.640366717938|462.25782162223805|472.1935916864101|482.1662931731168|491.4785831074962|501.71382929355525|511.7104789086417|523.2254482180069,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,287,773,818,0.0|1.69522164221853|5.132296223309822|10.703936235629955|17.741384045197634|26.749037843244153|37.83279593125918|49.54783757560788|61.3237687760758|72.74978272162082|84.08104354304332|96.29905796392792|107.66481904402248|118.96482684768993|126.10853840272816|130.48459202070973|136.87735428338033|144.3148749477608|152.51917161222096|156.22346827668113|160.7950901558463|167.7330945037594|175.96426479778967|186.50844276388113|197.93347864947583|209.01253835807293|220.82120866277825|232.89621213166515|245.19544341485852|256.97570350935956|268.365992867492|280.70851368275544|291.90844417623225|303.142587694599|315.38876051210576|327.05417925068787|338.4497006643754|350.3650351129095|362.4269089300869|373.79053986844355|385.4814797127631|397.06177655695024|408.85433992757845|421.12371487742575|432.37031210622007|444.46342934460466,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_1|:12_23_1|:12_23_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1|36_1
random/05,288,777,819,0.0|2.439504613145255|6.829287353949622|13.341924154502342|22.392259279754946|33.2112121631857|46.004765423899514|60.679572362069315|75.6925931674676|89.81747965453184|102.83694268806838|115.03002248195989|127.22435605988021|140.87710456236437|155.99868927008487|170.66385964924325|185.4753027070516|196.69276529136408|207.999755749912|219.84332749628754|230.99121984594618|241.57716451147513|253.92955755372765|268.03772337677015|283.22586731491043|298.4221865064997|312.96499086208223|327.0852397153236|341.6947097622995|355.1504993319563|364.1062889016131|368.5620784712699|375.48085962418094|384.6509608437442|395.8273607850521|408.4148653211132|423.4131489900079|438.69701200139536|452.91527719308294|467.3953689782226|481.5959551385539|496.44208688352387|511.38867800970996,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,289,789,815,0.0|2.3665872607147325|6.2720158045180145|12.711446123174392|20.812379603506997|30.22790373903699|41.074454111885274|53.316733992868095|68.11912489647511|83.7319409032244|99.9889687622448|116.03069448726264|127.98849251993002|138.4605207318492|148.8224971242725|160.20038865802033|173.60955017529636|189.1810528613746|205.19622661275895|221.18815495766654|237.62358750161053|254.07951914827925|270.19117837702356|285.99035810764695|301.6786178889007|316.7995776111075|332.3250492652818,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,290,797,843,0.0|2.341823635483161|6.980965339066461|13.863290196307934|23.200318294600585|35.117022969177924|47.59606157490659|60.59865641010742|72.97120626558974|86.06007650138446|98.27913968084157|108.55134606979557|118.61258294143941|129.30875424202287|142.57460016175386|155.8719869072631|169.16583442561358|181.70111375448465|194.18587611553107|206.3624769623949|215.83285569896293|225.33368549722394|235.77038702548478|246.14769949568745|258.3009148154889|270.74861065776383|283.2953441762037|296.2831159229122|309.4068244768565|322.7087753991217|335.59835685395245|347.8114265361776|358.8280296970811|367.8941313980134|375.899997061563|384.77448033292865|395.43772483999805|407.8308048485436|421.1373295579522|433.9202803308156|446.440792936839|458.86573255773567|471.72534191840873|485.06180215976417|497.27453019454504|509.58142378923054|521.997975240482,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,291,800,839,0.0|2.4140938569093127|6.836978155607358|13.362895195628516|22.06070506419055|33.188074503769165|45.644917229006644|59.065623967144866|72.466472028599|85.13372796921571|97.34326821748458|109.74846647979295|120.44941588279713|127.48175492209157|136.42225957066344|145.13836578460754|153.28884129224505|163.88185885271037|175.99937315367427|188.34438440216283|201.28229600930408|213.61128827097426|225.8993963515324|238.55808539006017|251.3230397541994|263.5718995071028|276.1746770316072|289.30957981097185|302.30339527736334|315.13635549721005|327.86999771002615|340.66226890915254|353.6968159939112|366.2991081313437|379.5481415725544|391.9270731009566|404.2949824014493|417.35902686396867|430.70927443703204|443.8699550115857,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,292,813,855,0.0|2.3982415213715287|6.43956816692371|12.990134932240474|21.77530098210555|32.506946112401785|45.5165181836579|60.479656880850534|75.36084120907094|89.95992170876431|103.6044112955872|114.89950877222068|126.98119222836705|141.05026194034116|155.45604542467117|170.5197516293981|185.24095611140643|199.52338917802933|211.0037711798226|221.79166401161214|233.14760722589756|244.3554050217551|257.9064434381578|271.990043585984|286.37700683790496|300.5968830362252|314.71150434230896|329.8772317498534|344.815393540889|358.4905065301061|368.5397637815326|378.3924180031325|387.4976993539565|398.33381557062995|410.78501095865363|425.5479350254142|439.89804195911654|454.5353562272609|468.4953923880006|482.8010298806718|496.7983160861671|511.2118564017613|525.1900913835194,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,293,817,843,0.0|2.538585235644132|7.651862485753373|15.345317040546798|25.43634764966555|37.08967589985114|50.244194818846886|64.83530821267051|80.3657937193482|94.15292798214698|107.72307961691486|122.22325693849675|132.22343426007865|142.42274117076047|153.1817437734069|163.06388053444203|175.2068055757612|189.4088152740081|204.90387920726852|219.62529240176906|235.07505452838217|249.65155290109124|265.0088432248178|280.6963784407513|295.65295451233374|310.3706548534407|325.335115378819,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,294,826,854,0.0|2.540101855644025|6.4447114168200645|12.502564213820735|20.295649252925067|30.50001211743802|43.227773586101826|56.59730800324648|70.53855121477169|84.46590347184059|98.44227566193578|112.48603983912935|126.78384383893487|136.5816478387404|145.58310321369262|154.59693002100695|164.1303812255265|175.36824834006183|188.23527571873157|201.77175592849443|215.26954529086606|228.96952832009254|243.50719514652758|257.4132075598018|271.4555262812626|284.76079706602593|298.24570645213987|312.61741523922876|325.9309034752479,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,295,843,882,0.0|1.416059065354057|5.086831645132042|11.283859039191158|19.77903159761336|30.063735332363287|41.66475975641515|54.946817059702475|67.11464151580213|79.1860868659222|92.05856935439353|105.10293305299362|117.83488939993596|126.95327287337986|135.82072176569116|144.5123805169685|153.73169582670454|165.13736490491874|177.76216893509525|190.63980274805292|203.56949265852924|215.71894529725242|228.47536136070943|241.77707274303447|253.89000623162443|266.54484379179314|278.87163525291186|291.24618104549916|304.4473124150725|316.58730341315925|329.215699541095|341.4017103042179|354.18904529884435|367.4416737389788|380.3309127723875|392.5097943317727|405.86687486853145|418.9528895930583|431.74495433031143|444.08359336005947,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,296,844,885,0.0|2.4855176780605692|6.944046883704141|13.03929815874435|21.331759219593366|32.076916173938656|45.098999956948674|60.000857479867825|74.8072976271805|89.48054400479141|102.88212378085126|114.90950019935528|126.91133026408329|141.32920940424063|155.8873725841377|171.1823459260463|185.5782400464213|200.30391782547963|211.1774623582856|222.74404164150098|233.3736193178245|244.0079425929606|257.14049014498306|271.3305152807389|285.62909649726726|300.02149664475127|315.02185795080607|329.37670730146556|343.57884765503655|357.6496136488296|367.48058640164516|377.33896988043057|387.7402063024203|399.9029085427519|414.35293948583035|428.6538001494011|442.72383522323497|456.847608510539|471.6031704710018|485.6809130283899|500.35834677965477|515.6362162817813,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,297,856,895,0.0|1.4126910060644153|5.269848779099993|11.516255532437937|20.33558055523317|30.74842082019895|43.127430393081156|55.738722031425276|68.20162865089078|80.80582494719856|93.30611276864656|106.28295423312375|119.20238553882518|127.62181684452662|136.6443348636139|145.97828256577367|154.7275290344831|165.06792427453814|177.96474000646185|190.91441257314352|204.50132417606864|216.99720459650624|230.42100772457695|243.97497126702862|256.37997129616184|269.2588221387798|281.8568623769903|294.4024560746161|307.38533059113166|320.46172072434916|332.9973719229622|346.1697296092933|359.59009123765486|372.84555621559036|386.12754470617426|399.2488024648285|412.22556785315015|424.82701865476906|438.1787438003396|451.13109364857144,-17_0|-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
