scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
fixed/1,281,837,-1,0.0|1.8716180549003187|6.087032404821366|12.755540122557433|21.73717621471733|32.781593938311566|45.98510488567408|60.83227174635456|75.63473055743503|89.89598495227587|103.26471253954034|113.12468223052804|123.19453316594587|129.10450169086792|130.51447021578997|130.5745168450073|130.5785646258322|130.578816373266|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|130.57897285654377|132.5682942716934|136.0361888197547|141.85255663172046|149.29696098804177|158.98444000515792|171.26151626436675|186.09432360642293|200.2319364449021|214.7005313913763|228.9072512317822|243.2905457514892|257.07629666158823|271.5030921488493|281.4298876361104|291.14124789378036|300.39578173609505|311.0507194115196|323.0195771549632|337.0327705380466|351.7725231168|365.926105248122|379.4948952582105|388.56368526829897|393.13247527838746|394.00654920623225|394.4308068427336|394.5342915968155|394.60174995896534|394.61069269173186|394.6167961281136|397.1064387582476|401.59503978508366|407.53986617718033|414.9285613468054|423.4217394912108,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_21_0|:73_27_0|:73_27_0|96_0
fixed/1,282,843,-1,0.0|1.6569432073039936|4.640782853635029|9.96440622045193|16.655592160183005|24.69574190671556|35.095944476709704|47.24687289365102|59.95790389950303|71.98909102395476|84.88475726294081|97.92081856553108|110.4641374945133|119.72403776440055|124.65071668558676|131.61309162034746|140.20314224637843|149.8874242327053|159.5297735722184|170.74588520721977|183.20445882879557|195.86464471102968|208.37436301709576|221.2269075563491|234.26433296401774|246.49901852425825|258.34155474806926|266.72926298654426|270.61697122501926|275.5008645334205|277.91949199880565|278.14190774438293|278.21405686087104|278.2485605806753|278.2489353547004|278.2489353547004|278.2489353547004|278.2489353547004|278.2489353547004|278.2489353547004|278.2489353547004|278.2489353547004|280.7127097918085|284.86350912772036|290.65717449876394|298.1813641997651|307.5823611550863|318.4968073549812|330.95373252495955|343.19240974546625|355.2852202294128|367.82384325749285|380.82034479273443|393.1053550252725|405.7729329121046|414.86419622186776|419.9731513276129|421.268952594817|421.95248087233773|421.9588251907135|421.9588251907135|421.9589742765819|423.5517817800523|427.6454626909183|433.34147635980304|440.7047771602031|450.0172143944467,7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|7_0|:6_2_0|:6_2_0|:6_13_0|:6_13_0|:6_13_0|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|:2_18_0|:2_18_0|:2_18_0|:2_18_0|:2_18_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|21_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0|:18_2_0
fixed/1,283,844,875,0.0|1.5240537167992443|5.015352949034423|10.598051765700802|17.547359408996996|25.90294027694035|35.91873926962725|47.41276436068583|61.19504701504483|74.19150667053296|88.05474997461071|101.90181251978845|115.29492008453693|128.26501503349854|142.18342689306695|155.66811089560724|169.46962323992963|182.91548876982282|196.76566863007594|210.14770450206802|223.0379327475231|236.94084762434102|249.50493652761915|262.7557204029268|276.7438788205607|290.23858851033737|303.37962343895464|316.4886414032453|330.0912728936679|343.7166434474569|357.0987764491059|371.2115613708342,-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|-78_0|:8_0_0|:8_0_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_13_0|:1_13_0|:1_13_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0
fixed/1,285,847,-1,0.0|2.054662865912542|6.467557801073417|12.28468618118204|19.779491334990595|28.719739934871903|39.79493438580539|52.340868343668994|66.48482338316833|80.33984005043472|91.40081553400788|99.75151862441143|107.28296437727442|112.53239437143675|113.85017294451876|114.18682649652767|114.3232269823253|114.43414277953447|114.45519226209076|114.45768490297915|114.45853774527723|114.45882492184973|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|114.458937259318|117.01063569117959|122.01207013614166|128.87569449688|138.17590662205748|149.55958926286237|162.27315855917678|176.66260485887312|190.98092195810162|204.5907922216269|218.81505298115377|232.2261960392368|245.06470267580494|253.4390263315488|257.4752999531698|257.84418153024654|258.1669536638683|258.1684035465212|258.1688001722119|258.1689282478411|258.1689282478411|260.10113857459464|263.6446969661974|267.279|267.279|267.279,-20_0|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0|:18_5_0|:18_5_0|:18_5_0
fixed/1,284,847,-1,0.0|1.4423744380939754|4.7536318791564565|9.57841688017361|16.7988705010619|26.374450097070074|35.823509678486126|45.646541988797196|55.10566881327241|64.50667646235077|74.83017003237896|84.81399382760847|94.81058676712253|104.47882745419606|114.28043335094965|123.72840671915881|133.21903787032028|140.66979866725632|148.99224309314263|156.67715284963808|166.62546317897457|176.61052051440006|186.20687844958684|195.72355672166685|205.72313414309116|215.58683517822877|224.9029868374514|235.41368664431144|245.5862829270882|255.61433251758208|265.23138089697386|275.327029376514|284.3385110631711|290.03594329017193|291.4512463814268|291.8221540910385|292.0208357852801|292.0383744169453|293.6749507370875|297.792740819608|304.08670379336445|310.24387020906715|315.73925454697684|322.05849192642074|330.7458839862444|340.7168759706587|350.4558140548422|359.76593295623127|370.0752089990255|379.8635631941764|386.1643061276666|388.63602446450477|389.3807726391743|389.4677627597589|389.49570234106926|389.4977950446521|389.4988737485992|389.4989932885434|390.9968119891286|393.929718461544|398.3383269682223|404.0631573855459|412.35662649815697,-143_0|-143_0|-143_0|-143_0|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|-143_1|:125_3_0|:125_3_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|-126_0|:73_13_0|:73_13_0|:73_24_0|:73_24_0|:73_24_0|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1|:18_1_0|:18_1_0|:18_1_0|:18_1_0|:18_1_0
fixed/1,286,848,907,0.0|2.4203581569483505|7.065221174131148|13.354454281902873|22.020054376660845|32.236597155896014|44.65814596596174|57.10192925191848|66.1505982696727|71.044124768677|77.5554706552867|86.05634531059229|96.93276089723447|109.14855034405889|122.50806762916923|135.85437499308813|148.32004547815987|161.29563323767505|174.77467793676084|187.2216276982741|195.5206588078941|199.93200568277018|199.9633611100505|199.9742198565279|199.97896186091532|199.97896186091532|199.97896186091532|202.4926738703536|207.5031777621858|212.6514954087237|220.19166817554793|230.16453519320632|242.37010226116098|254.69349335717448|267.0841550811085|279.90518710728475|292.02352836704983|300.8234962247156|305.9342898134046|311.0954835309611|315.77712190926775|323.0482788531892|331.6277085001491|341.8273145343846|354.4153575424601|367.8377689420498|380.5603159194589|393.77828531004485|405.01856231149094|414.7093756877567|423.0701649001128|432.8062622551412|444.992056820623|458.0992509859952|470.6480299770228|483.0668359636414|496.4091919385437|509.1246657833521|519.1042831684825|527.1375314891709,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|:77_8_0|:77_8_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_1|:73_1_1|:73_1_1|:73_1_1|-79_1|-79_1|-79_1|-79_1|-79_1|-79_1
fixed/1,287,849,-1,0.0|1.3832218722673133|5.341292742989026|10.776308195316233|18.481365358131008|28.61570216729306|40.152096075414626|51.38792773306172|63.35862244147976|75.63186435325142|87.66022965949466|99.58668553108222|110.75540944312007|123.0135198625843|134.99605603457934|145.0948465694353|150.69363710429127|151.94783724339996|152.3599393199586|152.37307280080864|152.37737983100118|152.3784210916733|152.3787932517223|152.3789485609285|152.3789485609285|152.3789485609285|154.85893292104691|159.61079158972814|165.72187039206136|174.16357904152346|184.5473830526821|196.19762413453077|207.29883085656112|218.4991747129293|230.27243727214568|242.3050432984561|254.4297850119855|266.7165866956218|278.08406316193293|290.19865750699677|298.9360464834838|304.30156823365047|305.16708998381716|305.53213424128217|305.6446099723445|305.67198319691545|307.18507711930005|310.3575683722621|315.6415041715531|322.2540154496875|331.24698314368834|342.4299292202161|354.1576759042867|366.06228467124384|378.0243828191865|390.0747143581849|401.9549866404854|411.998107918517|417.5412291965486|423.52810887776417|429.10149970069335,-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|-130_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|:77_13_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|-96_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|:73_1_0|-79_0|-79_0|-79_0|-79_0|-79_0|-79_0|:18_0_0|:18_0_0|:18_0_0
fixed/1,288,859,-1,0.0|2.1029162625549365|6.102463772939519|12.298169211298228|20.32715804958716|29.847014584881258|37.422426675730904|46.22976626008765|55.764665967781156|65.93246743101598|76.8586323197001|87.40070875526433|95.28000641879345|102.56159037605146|106.90268352245695|106.93477555676962|106.9535419521178|106.95763244949772|106.95780488796106|106.95791313375484|106.95791313375484|106.95791313375484|106.95791313375484|106.95791313375484|106.95791313375484|106.95791313375484|106.95791313375484|108.75345499531363|112.79421018650146|119.41546702984901|127.9280210402705|137.77221351993634|149.89646397096794|164.02157372041688|178.89358164877555|193.5425417435731|208.30277332153537|221.35034480635576|235.00987650861452|244.3043276348015|249.09877876098847|249.75784455876158|250.41104608022255|250.5796346818717|250.63541862123594|250.66444789250437|250.66791225116668|252.14715424310543|255.25234712044528|259.6006557802018|259.70290586134684,-20_0|-20_1|-20_1|-20_1|-20_1|-20_1|-20_1|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|-20_2|:2_18_1|:2_18_1|:2_18_1|:2_18_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|21_1|:18_5_0|:18_5_0
fixed/1,289,860,-1,0.0|2.003058916679583|6.08902220330201|12.320995771232992|20.477678735926744|30.879458660446105|43.618690598011014|58.157712616678324|74.21923983247333|89.56816147968802|103.79284871136491|114.29273718025127|120.43437774706791|122.33932237237022|122.84423197820044|122.96936402182877|124.23003206232212|127.6805589697874|133.51134472612006|141.02240054479321|149.75667259276614|161.00133416085055|174.16135208023044|188.52139919592508|202.8029691216883|217.32541961735373|231.65977602691902|245.9373054497269|261.1399164713282|271.84252749292943|281.1038272268433|289.92310087411295|301.04787182660493|312.7011109901506|325.8831554796216|340.2571664703178|355.087393278978|368.45543545034195|377.7498983043978|383.22533214858765|386.2523661921467|386.7847985747387|386.98673712592216|387.0461833600339|387.0957787489694|387.1065776287288|388.5157290440528|392.2886312598206|397.8219590962308|405.91876171468516,-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|-19_0|:1_3_0|:1_3_0|:1_3_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|9_0|:8_6_0|:8_6_0|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|74_1|:73_21_0|:73_27_0
fixed/1,290,866,-1,0.0|2.43746106508188|7.297480703843759|14.150673068710605|22.679026946309023|32.99589453530498|45.475935372989625|58.94224232407894|67.90854927516827|72.37485622625758|72.78198233262873|72.78598792562254|72.78876245093281|72.78889305415171|72.78889305415171|72.78889305415171|74.89505801511072|79.41504905424621|86.41647605333087|94.83469321427941|105.17323839569539|117.7963640153462|130.43150782576978|143.0268932006963|155.68636599991038|168.0992262242426|180.26643452319632|190.38608123744615|197.04611663988493|202.2672017006023|207.93957872156471|212.7888143252007|219.7130414339408|228.08448349423335|237.88647319267022|249.8917571754462|262.3234070669722|275.72414095850354|288.2614578850551|296.8983754486707|301.6818113150301|302.6548911940173|302.84833958333456|302.90615138054324,79_0|79_1|79_2|79_3|79_3|79_3|79_3|79_3|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_17_0|:73_25_0|:73_25_0|:73_25_0|:73_25_0|-74_1|-74_1|-74_1|-74_0|-74_0|-74_0|-74_0|-74_0|-74_0|:8_3_0|:8_3_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0|78_0
fixed/1,291,867,-1,0.0|2.223177450848743|6.031552317622117|11.660831554094331|18.867381733772348|28.662010878371078|39.990616182005034|53.376153258981766|65.77113540212648|77.98682507253986|90.18095843615988|100.01697032326726|110.20938225507942|119.8163841598952|129.76407394793716|141.6172618440374|154.6815691019687|167.7359543256765|180.5580175501855|193.45174195979519|206.71277731122956|219.21058795668006|231.6658622113482|241.70931833891657|251.78794025183115|262.70705467102437|273.8574673290483|284.2216168834054|297.16774148754416|309.63046629296036|322.7084237510817|335.00120711035936|347.80473233657574|361.11433857975925|374.0749600425706|386.73683787886006|398.9736038453877|407.6045180149674|411.73543218454716|412.7111049644109|412.9383132238826|412.9745791101396|412.97680039791635,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|:8_5_0|:8_5_0|:8_5_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|-9_0|:1_14_0|:1_14_0|:1_14_0|19_3|19_3|19_3|19_3|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2|19_2
fixed/1,292,867,-1,0.0|2.127569737145677|6.553164900327101|12.751967285224234|21.110554015170777|31.56602926221675|43.93328055702149|57.71393616348504|71.49212372673117|80.84787339990152|86.11374970349824|87.00989570681874|87.45145890321129|87.71789414385871|87.72752775894529|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|87.72891829123914|90.12805405597396|94.33515759849183|100.0589199517221|108.2329756536354|117.92461633024|129.66038329161898|143.84649924846096|158.57256730934202|172.80769073656694|187.68635316816892|202.71465710560926|213.9749921521588|221.29154362847595|224.59889397873638|225.24215808567538,-78_0|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|-78_1|:8_1_0|:8_1_0|:8_1_0|:8_1_0|:8_1_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0|74_0
fixed/1,293,868,-1,0.0|1.6740245092427362|5.194420727994293|10.819882502802647|18.53196215957869|28.59019261302892|41.0007965931436|55.24859208352863|70.25432563826504|85.08781120725101|97.23785488083092|104.88789855441084|108.03794222799075|108.06757385059434|108.07557248965696|108.07575341421959|108.07575341421959|108.07575341421959|108.07575341421959|108.07575341421959|110.0560223285902|112.55737831767|116.67130874780274|119.47775411684314|122.62796077896138|126.47571248899433|131.4882461790993|135.85032683031056|141.75891964801139|149.54228661381788|159.1234630028745|169.72097189024342|180.40298050355142|190.18393070782636|200.15715489000064|208.86514295907187|218.29830107423106|227.89152892441314|237.83863840227332|246.80938693116445|256.44520814367974|266.4505798259339,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0|:2_2_0|:2_2_0
fixed/1,294,871,-1,0.0|1.8625701821409164|5.699690268188716|11.538714991672899|19.304777411790567|28.91501035799738|39.88350597254466|53.24308988677803|67.62286128592275|81.81113456044473|91.69727363114498|97.62799982177121|100.22598057076287|100.4272252757827|100.54393575981504|100.56694451503029|100.57415268547676|100.57448733492753|102.33495048920926|103.82622740308199|107.3534639979618|111.8144466921261|115.05859180491274|118.83051100639473|123.80990603217677|127.4270449233511|132.82310404506973|137.41541746795266|142.42333936970863|150.00663596728626|159.1646694546183|170.85459042186844|183.60068417294485|194.7629129832104|205.2918463817848|216.45103963081542|227.28433644202107|236.85507027330465|246.97879413377834,19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|19_0|:18_7_0|:18_7_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|-21_0|:2_2_0
fixed/1,295,875,-1,0.0|2.2356359091121707|6.43677353670355|12.955153794307263|21.839861450181346|32.70330167089123|45.05070717679732|57.814106392495795|70.20521820728924|81.68747847476865|89.45912252906004|92.74032250028196|92.91186717813974|92.99274810695049|92.99763979742599|92.99881167420862|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582|92.99899163876582,-74_0|-74_1|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2|-74_2
fixed/1,296,876,-1,0.0|2.127857099566609|6.571892223041505|13.10689784868155|22.20016218926758|33.43442015589681|46.235894714109605|61.16689326073726|74.57978843086586|84.58615361557187|90.51296456165348|91.98310715300079|92.94493236470392|92.9875537543945|92.99558429958705|92.99861893841704|92.9989776466337|92.9989776466337|92.9989776466337|95.39874631702592|99.32506125330151|104.87679148386857|112.94408063931084|122.72864267978045|133.82534193986254|147.22177869906344|162.27087320832447|177.43356158400547|189.70491584293816|197.72995989280702|201.69305699818557|202.35579223081152|202.5268606384592|202.5863056532483,-74_0|-74_0|-74_0|-74_0|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|-74_1|:8_3_1|:8_3_1|:8_3_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1|78_1
