scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,227,623,770,0.0|2.302286139316857|6.373142607789488|12.090203503821977|19.996454231790267|29.248245987598786|40.11627280092798|52.802013484225604|64.10140303214301|71.3806963076736|74.921290836851|75.07813018435019|75.18251017004204|75.21848228925595|75.22328740942741|75.2263795112316|75.22897156598154|75.23036622174084|75.23130503366974|75.23155229893543|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.2316550811814|75.5380662350315|76.3759207082007|79.50484543216419|83.45041889263439|85.25216899583886|87.38170214175156|88.44485724534339|89.89560758263171|90.09934210397178|90.15233235770772|90.19354485127114|90.21463162807802|90.23152229263161|90.23250862968136|90.23297858943661|90.23347424154407|90.23366782987993|90.23366782987993|90.34830565453218|91.02993519572321|93.03127280828392|96.75283516252797|102.0593310019326|109.71790349114276|119.69029681844296|132.18693794904937|144.9215512376047|158.75837689924361|171.33260071338572|186.26707710696914|200.78670972418476|215.130115754808|230.49689007631287|245.07525883092234|259.7319107241283|272.91211437463437|285.69768214869515|296.85984673289795|306.84697189581925|315.98919685769806|321.6734592326634|327.3331234007543|334.8580026687974|344.6842793830342|355.89294778282965|367.9749503801202|378.8626758021851|390.1009077060805|401.4381826746952|413.32621938864685|424.80720206590735|433.3092445051405|442.3173555424472|452.73985635197175|459.25440782838234|468.0492784842247|478.0086852438892|489.7384625643114|502.16865368204856|513.5216363827428|522.5927035856599|527.163770788577|529.1066186284684|530.128785191597|530.44410184637|530.6620997215242|531.6482996093425|533.8605713627205|538.1589054752333|543.5028800088738|545.1928635452965|545.6546441578789|545.7573758672627|545.7963556335804|545.806926926758|545.807569691594|545.8079662246553|545.8079662246553|545.8079662246553|545.8079662246553|545.8079662246553|545.8079662246553|545.8079662246553|545.8079662246553|547.063540914769|550.570551045219|555.7965709813725|562.3450052033088|571.122743982562|581.5388994157566|593.4064604376516|606.7953946340048|620.7895245800908|634.390091841092|647.4395851117389|659.8759313440687|672.9602283022243|685.9351439855203|695.1638801134999|699.8926162414796|701.6156849893529|701.7744019953175|702.0162234630511|702.0240265137504|703.1255360092953|705.7806280033412|709.7394258485854|715.315968268665|722.3600796525881|730.7620811239307|741.2496803460041|753.098007739848|766.7301487586822|780.1061322557026|793.1108499943922|805.892107310461|818.0362088112736|831.5411760808512|844.731229118569,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,230,626,712,0.0|1.339589600986801|4.325834193290211|8.735254667815752|15.355550813209264|24.431205439451148|35.44804442857858|42.8464707866735|46.99259134395153|47.91116993640899|49.4917313112143|52.705853341593446|56.591233283274924|61.78809617728201|68.49775378463912|76.97204588927364|86.80881127946733|94.87360351287667|102.17543653519354|109.26933641404379|116.13957295100631|124.59033845699729|132.2544404049797|140.41543732124032|150.45224609709373|162.53957417084771|176.78186083654867|187.9259931570425|197.1761982824512|204.070255212988|211.31318015188097|217.5098752848055|224.50909202458757|230.7652261205804|239.24225364628188|250.228312490484|263.8139653847266|277.7889511134603|291.6617687808861|301.35343297047183|309.92743506224735|317.4702090041367|322.78038853232454|326.39632053382365|330.9765239793977|336.4225775897618|342.4633231071957|347.83629004611265|354.8129939347416|364.35597594615507|375.40684686760324|388.7919533787466|402.5896886769952|416.4888115777537|430.856507005729|445.2981623747021|458.53072119070816|472.6366929027783|486.2751814971377|499.87032066483823|513.1583875162889|526.3930249230067|540.543089150562|554.3554577295282|567.9632773756927|580.8408348020055|594.4690094461093|608.4873794633261|622.5162909168633|636.345811126192|645.6753313355207|655.0903314576284|663.4661666466948|672.15041922471|681.6959045851647|693.2602097157448|706.2617697064578|719.8074755681249|733.288917725023|746.6828641998222|759.6417792513846|773.7457596725243|786.5580807119974|799.4280721351319|812.2429698125434|826.0534562402481|839.0484837759496,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,233,634,718,0.0|2.3667313354089856|7.08037685661111|14.31617501343135|23.049396928562786|33.67614056409802|46.06713494276627|60.12485428114886|70.92956899159309|78.26745555749768|82.14538200667687|88.17018616037025|96.33894474518952|107.10312431316311|120.38259558935557|136.20237098729564|151.905328236371|167.74809805199584|182.87033448726595|197.4651499801119|207.5599654729578|213.15478096580375|215.55611818849525|215.88588536225353|216.62264333660983|219.9254235724311|224.90175378625383|228.93364462907567|230.41448998995395|230.84621583552988|230.96183212955768|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|230.96784948534997|232.27058107575124|235.0917222841893|240.2291760235203|247.5369430439515|256.62844686867345|267.6378698424355|279.94953888189156|294.036501697694|309.9182564868147|325.1661625368692|340.4752019083682|356.4527944981128|371.7002860692953|386.84147849130267|402.6864184626371|418.00717958904846|433.07538773127055|447.9197937226834|463.60937620779873|478.9348918094115|493.6483542898403|508.6890012055054|524.0861470816459,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,234,636,738,0.0|2.490822442458011|7.448684334871359|13.915615820232778|22.062068827846083|32.40141977083403|44.99394777223936|57.07450001721741|68.77816348094501|80.85889512638107|92.24753841166398|104.11736750074213|114.63338749693017|122.3590891926596|128.07252557812356|133.66545800941725|139.08400975285392|146.19087189119236|155.3721568721675|167.03499954638193|178.90906211118804|191.0213764661889|203.20876685836947|215.62506974995736|227.94327335278174|240.43768519647094|252.13116476424784|259.3246443320247|262.05795748737273|262.8109138365812|263.0235735181356|263.068382893843|263.06872265411357|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|263.0689105459668|265.1629740334993|269.4318485088825|275.6876277230859|283.7446395048352|294.1666126765257|306.8120317901198|318.8238404451118|330.6492023272387|342.6687623510318|354.83737796877455|367.2447833486548|379.8974998757657|390.68377930489555|399.72078565299444|406.90965661324543|412.5973179742721|413.7849793352988|413.91561261840246|413.92809462231105|413.9359013745649|413.93754880202624|413.93852879882|413.9389077566784|413.9389077566784|413.9389077566784|413.9389077566784|413.9389077566784|413.9389077566784|413.9389077566784|413.9389077566784|416.144943414115|420.3342054552153|426.57431925441944|434.6923494654928|444.25669639936984|455.3166462504758|467.6521263888792|479.17825617189396|491.6951007012732|504.0984334942873|515.6262935148075|527.2174849349994|538.9476569477924|551.4642169672054,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,232,643,673,0.0|2.0395166636677455|5.545006099320016|10.971530957566573|18.863351661921477|28.59716093062889|40.870013634744105|52.93977400175316|64.20945080355999|75.18798110926387|87.46092633937775|99.30990192223362|110.77594631018184|121.86916645735938|129.9598917058916|138.2666010033976|147.23208833065368|156.5371870811815|167.47369407780363|180.55713905522092|193.39195059645476|205.6077287923879|218.1304332766836|231.18123073836063|243.60905812753165|257.0231737771849|269.7156784723645|283.1253768027945|295.7982249987084|309.22127048022224|322.33048403350347,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,238,646,702,0.0|2.028103023511358|5.786860260227696|11.980589266447351|19.693123580422252|28.776627885270862|39.91775962100364|53.3013693078421|67.74967726298453|82.75597785202477|97.08802920629273|111.92931834177428|126.48262591049235|141.038622224154|155.57703451644946|166.71249817849488|173.3479618405403|179.82765569862866|185.90149992374694|194.12024891023086|204.9150334709563|217.69099034915777|231.92643251355216|245.89686847064434|257.93787168206086|266.98946071956954|271.5410497570782|274.06267154249304|278.31731347779254|282.55676102152853|288.53628288568143|296.218843635791|306.11083738024206|317.55978267799776|330.6428892450922|345.2710624400746|359.8489863509237|374.8564710089567|388.9543945007526|403.8265558645101|418.23930173317467|432.88956147433134|447.41893254828364|461.02777728152006|473.0838093695755|486.1904493237043|496.50114879187606|507.654552018391|518.7301182830246|529.7264055270201|542.2658993874601|557.3592205647727|571.7411678825791|585.4708311021504|598.649326389769|609.8180163367354|623.2707230890999,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,231,648,760,0.0|1.803658832167275|5.837312042317352|11.68628428960219|19.542374543636107|29.40800463629421|40.49521423568485|49.524728793638154|56.72972211879602|62.39726032557183|65.55473032266656|67.91552127383733|69.00109291945591|69.4352055056383|71.29126636841835|74.03537686833538|79.18020986302038|85.80676477863996|94.6978738286899|104.67640950032465|114.76421195804608|123.70508633568454|133.0423141704926|142.28006510225237|153.32150439078134|166.67354194450377|181.3694859236444|196.08883576196206|210.2539695823079|220.9576574708661|227.9399481811342|236.45200769840093|246.29521791665775|258.05774986872086|271.2261838643044|286.61748142538977|302.467129542421|317.88510668535037|329.31687056811654|336.4282830194803|343.00760270194223|349.35572271417044|357.0867409334307|366.45923486219544|377.1483923172382|390.2543273883915|405.64390170090405|420.4014085980083|435.241719489716|449.79978505067834|464.95746096790543|477.0026755453324|485.5115649606108|489.5204543758892|489.6373814328127|489.6454964954338|489.64759103264|489.6485253805773|489.6488739691084|489.6488739691084|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|489.64899001146654|491.96753785535213|496.8788567597697|503.4360605683828|511.51339536553235|517.1441551183999|523.9909644982959|531.6095504238679|540.9012784314435|552.2060619148615|564.1759034888515|576.9049229541894|588.0625698346892|599.7840001943433|611.7526173845974|624.2067760070984|632.751379743995|641.0879294778426|648.8227263550025|655.0466524750631|663.4781845520812|671.422308821995|681.794677693681|693.156914153619|704.541890231952|717.3759160849557|729.1787692075329|741.5671549847675|753.5013322775928|764.4404574313213|776.4725445938597|788.18050961561|798.4280785852251|810.8259185681959|821.6981589840234|833.9202815751121|848.1970260874011,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|:1_15_1|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,239,648,675,0.0|2.278805279103108|6.708701299387032|12.856018388876693|21.196775802387855|31.371683522057715|43.439671080745754|57.30399796033743|71.8193275503227|86.24762777089968|101.36364397279529|115.35790124458579|128.37767325133086|138.103162484429|148.3343202602708|159.1999332254077|172.48165301758945|188.11757681817147|202.91943936966464|217.7214222699364|231.72392909346436|244.97601129109043|258.81777293164555|271.88627191454543|285.08950983398006|298.0742525595309|311.1575539657256|325.57210267947386,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,240,653,683,0.0|1.7640700390329584|5.443764376384205|11.19092916699592|18.540536080207673|27.381615816429253|38.46308814017102|51.24402004060884|63.83614530727899|76.08706840559626|88.68300933449864|101.76584855011151|114.43743446590415|126.41505736489435|134.8634242822212|143.19761799847225|152.05382380333413|161.03119557553282|172.31471774785788|184.32232129685673|196.36933819637343|209.24736261311244|222.24203695076395|234.91014019270386|247.82774323344273|260.59366955335844|273.6285820465044|285.9091793157562|298.01687601487066|310.6694740926241|323.82940989404995,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,235,653,762,0.0|1.9301556446123866|5.90413674141746|12.250209425901994|20.85952887495514|30.9843739132164|39.994415249812874|45.832635262392394|50.82083253992061|52.67830390055205|54.15267143519024|55.1837114415662|56.9046706177198|60.478112360786064|65.41596824709083|72.44733830030766|81.0451605896693|91.0512890125452|101.54317983204054|109.51701080487626|116.82053042406861|124.32878816425176|131.26295292156252|138.4669940289632|148.146484422998|159.13394718025233|172.0106766658363|184.13762022345773|196.707116925563|208.88168513930322|218.44698235223385|224.2241849046619|229.6563775636782|236.9632230155571|245.65957221757122|255.69841444330868|267.4773980312308|279.6171102043551|292.90727080054467|306.1934379857678|318.6415695847475|328.98742376763823|336.4580393452896|341.29697942255825|345.82783086065785|350.7284400850109|357.86223355568706|366.3520230703899|376.1735416125121|387.8310782099858|400.1483034549581|412.5046422984337|425.3695708949754|437.75897818922414|450.65718943761124|462.73184309509554|473.6556707573636|480.0794984196317|482.0033260818998|482.0911228540555|482.12574302300845|482.13751754213206|482.14522609809535|482.147956518691|482.147956518691|482.147956518691|482.147956518691|484.2596925245151|488.2887550525386|489.4980453783703|489.63031066881206|489.647049936097|490.99520298097354|494.17567619835273|494.17567619835273|496.35501216047226|501.09307224652974|508.18346544084983|515.5702706115294|522.6616305485561|531.3142940591736|541.4093320078849|553.8230725736977|566.4189474615706|577.8985352340242|589.2241715840105|601.4717788775806|614.5306598349182|623.6735304570243|631.9909175013506|640.1521548391013|646.5816321922496|655.0819354094479|662.5565854611792|671.1960980097174|679.2450335642789|689.3296375068261|701.976515185718|714.0803009514763|726.9370090475655|739.4491477874276|751.2970703077722|763.4484588934612|776.6137395586907|786.9294453811941|798.7580242723824|810.5099856136028|822.9706624891088|835.2059600993056|847.9163537072764,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,241,654,726,0.0|1.7748186374083161|4.883495736005715|9.51727088280022|16.397248387988654|25.522620465070936|36.21756037159357|48.49942447221838|61.74590045202164|72.78180913512386|79.36780758872338|81.60673273764644|82.02999551588334|82.24626920543587|82.24780098557696|82.24847560010652|82.24873927030667|82.24887909469231|82.24887909469231|82.24887909469231|82.24887909469231|84.53656076571475|89.31246749755498|95.3974526128875|104.07075482347551|114.37115569649302|125.79994782975268|139.31690913211236|152.39326468574137|166.01922823256706|178.88373389340472|191.86742821620885|205.30275199484294|215.32101281145827|220.8392736280736|223.06364850465502|223.31819218641778|223.4246094057106|223.45741368005957|223.46679665162202|223.46679665162202|223.46679665162202|223.46679665162202|224.46007657572179|227.13524808010823|231.1991692447435|237.46772000365266|243.92443406226784|250.44896384098666|259.39883184700733|269.9447858673463|282.23053341988725|295.5006241945213|308.38261084178464|322.33074789407306|335.30523036459203|348.152170164551|362.0694326231205|375.5846900598755|384.5999474966305|393.5099401199092|402.0139793897075|410.5301172347728|421.07665199820843|433.90201355492735|447.82090310770235|460.8689989456606|474.9036721926358|488.4023007817287|501.1817226585896|514.5004103064047|527.7496903055566|541.4939921283858,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,242,655,710,0.0|2.2964541469002144|7.192218506429345|14.590909464494326|24.32764371461235|36.21217803459149|49.598698641691044|62.48021161957768|75.39487211486977|87.88411875017701|100.97139553719045|113.15268072302825|126.01251556639528|139.2987153106791|151.92937520004435|163.7348662324464|172.87692065119742|178.89570846858797|184.10175562070012|189.14483354339532|195.65144165628644|204.66794272122394|216.12146777308396|229.3872166357786|242.3783999300466|255.53086298447604|268.94851022195166|281.7494969896569|294.79142675480097|307.29652924793123|319.7764822862099|333.1956718841841|345.872525755954|358.87438070919893|371.9210930739495|384.9134543606099|398.0923642434484|410.6805912143442|423.25978526002166|435.6649589012839|448.0494101907409|460.9091562799047|473.8337010567697|486.4618086662118|496.6131945340352|506.4652681691677|517.3270330678724|527.2135240298231|539.155118260481|551.7023141651882|564.8467825183235|577.9733018745078|590.8343057300591|603.1900206282018|616.5416656472754|629.0976356217724,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
