scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,265,701,777,0.0|2.0826468160375953|5.611853940412402|10.531876428355462|17.12811697386205|25.936978810536672|37.101125074620356|49.93249526988825|61.92346599880431|71.69613409367557|78.89831942506963|82.19296459972486|82.23386013543572|82.24383188334924|82.24717919538095|82.24818759222124|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|82.24891045790419|84.65097299682229|89.62648295826065|96.51647339061155|105.6244509935218|116.32304220032336|127.29654911134917|140.5268997311702|153.3277165492745|166.52737107505948|178.7661655252058|190.9889683114426|203.96435320951764|216.85215082811555|229.9679106994207|242.82061783063813|256.1040939191705|268.6375000492191|281.80705491249427|294.9715829310901|308.2646986644549|321.4088179941227|333.8235827984563|346.28722441305007|359.2763321653725|372.3364794873987|383.8148150218906|391.2939675072829|395.0884228070555|395.33472692093505|395.40672849173313|395.4524261001652|395.46192877468087|395.465677087812|395.4689333055692|395.4689333055692|395.4689333055692|395.4689333055692|395.4689333055692|395.4689333055692|395.4689333055692|397.77977837348|402.20093608499144|407.9438809641694|415.9290204718999|425.61942660189806|436.747974463069|449.9799458834737|462.108048704037|474.7329920836163|487.8498817285997|501.0012599684876|513.4519299550664|525.7144920681924,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_10_0|:1_10_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|17_0|:16_11_0|:16_11_0|:16_11_0|:16_11_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0|184_0
random/05,266,703,772,0.0|1.4652765711303797|4.45291793947108|9.266416154359467|16.45218325315509|25.583549957070495|36.745564624737014|49.55871086224958|63.122088734378075|76.45815284353351|89.52516312325088|102.7864668100862|113.91909336412817|120.97700361235593|123.53491386058369|123.92782764688044|123.9287628541943|123.92890505233208|123.92890505233208|123.92890505233208|123.92890505233208|123.92890505233208|126.33584878518141|131.00510206596354|137.28561391279928|146.14183095278113|157.5322904008104|171.0568655202718|184.46896597771425|197.68357454664104|210.56858547664788|223.537258597269|236.92111008659634|249.59382013539528|262.2710682433124|274.12195300124836|281.47283775918424|289.03148459915775|297.01525700656003|306.3835110696754|318.29548750873886|330.8652274830946|343.9388358148918|357.24822709217096|370.12911107280235|381.27726780930254|387.92542454580274|396.90189961709285|407.4332817002291|420.5097036232449|434.1212097823321|446.6239520812066|459.1572474391282|471.59686566282|484.9075679387895|494.0896514414769|498.8810127813523|503.9010392582625|509.5313831255149|517.6708054067371|527.5969343314179|539.4608555747388|552.8918537503259|565.7535072777762|579.289093722922|592.8806503138995|605.7258509517862|618.2112040724778|631.1296208368512|644.4711275535259,-17_0|-17_0|-17_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,268,704,757,0.0|1.47767754686065|4.4949446431361135|9.437063971091993|15.721212027943691|23.97120538151357|34.25027280303184|46.746112949168314|59.84509614740882|72.35411728571471|84.88900260554846|98.01939740450723|110.58122738299014|123.75702228962413|136.83933063167498|147.28988621176867|157.78305196055223|168.26277336715097|178.67073660821328|190.96026857282004|203.1602059145307|216.14821861245008|228.62879263631254|241.46586032738546|253.8809615577154|266.7963743635028|279.9342348257112|292.02075947462686|303.8413127577154|316.6570265325685|330.0385283027502|342.81029536427906|355.72362184728854|368.46358877403475|380.64674472896576|389.79798030296035|395.20509723563805|397.4766725185709|397.6617916699158|397.79856688833|397.80705733598285|399.15875928242235|401.82634572080286|406.3252947413677|411.0801226160856|418.4276870639948|427.2713681197964|438.3389404081565|450.66286840928285|463.5076845703921|476.74731464279216|489.4062222481498|501.8106827188766|514.6972204630039,5_0|5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,267,704,757,0.0|2.1957742646336555|6.508043773262761|13.254190729395484|21.67075034291483|32.04843322553206|43.65741606712478|55.83856341664953|67.71889512273428|80.02432301541873|92.22705055226791|102.77450305826031|112.27085269344106|122.67459819746335|134.21709824104596|146.58950736431345|158.41892155302764|170.6362168682295|182.28779231430383|194.80562258400977|203.37576280584383|212.56612601617928|221.43518887852719|230.05262105029766|238.9970853609177|249.3419028091045|261.88294234168256|274.00765178123163|286.4377730042702|298.42977535181626|310.12960981711365|322.3530157999391|334.1976451071621|346.7307905803997|357.60602404760095|364.39908497224786|368.1260811526042|368.9367229945469|369.0990265833806|370.7019637550968|374.45063789942816|380.38963063267204|388.8431162775285|399.8410369934221|411.9422037083283|423.9778954286142|436.4365095424866|447.8888686376711|459.81218328324695|472.0696420213835|483.8469049085712|495.6264983587668|508.2311482292523|520.0617102013978,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,269,705,794,0.0|2.2834047135198485|5.987724356562831|11.377262623189017|19.333193899877372|29.147464862861675|41.23549601291307|55.46755507718772|71.90729050098454|85.11002049808722|94.43970146298885|99.26938242789048|100.18275574006925|102.8392428991882|107.1027545103592|113.53959339461404|121.79414761168897|131.26638439258704|141.74112169063923|154.13542378590844|168.64550438143846|185.42913069872378|202.91058827356295|215.94919017330977|224.4877920730566|232.76951343151796|242.9862243381279|254.87223937808415|268.7623107462029|284.27731714439744|300.9996762504225|316.91418948683463|328.5902987115902|336.6875432096655|343.19624780317207|350.29535185773193|359.3620052622881|370.30301798466667|383.3418296294005|398.08201812391974|413.2841716476827|427.0631453632029|439.0753816379188|448.8616811956538|454.65395330094736|459.599892776297|464.2802374857946|466.9880893214261|470.30277422563324|474.4647553533649|479.85756160987444|487.34057634724036|496.27363758500996|505.18184274162707|515.4876386476326|524.5163126754139|534.0612423449119|542.4253970999924|551.7420891137335|561.4252766160043|570.1205938956127|579.1837995015622|587.8397068093155|596.5957846876604|605.3541959011632|614.8915592167649|624.5809860314262|631.2662093932515|637.9229678537463|643.1570894297902|650.2156127069828|656.311222491609|663.8008940757193|671.8949021025296|680.9436592798506|690.1939234097|698.7257986356925|708.4720471561029|718.378727970622|728.0614134093476|736.8080205407049|747.0229704289845|758.8030046429028|772.7829107852002|784.0557636549479|794.8032359357384|804.8530550723607|816.266011685409|829.7147739989673|844.6802132201626,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,270,707,753,0.0|1.6554555561859159|5.834464252437465|11.885379534354437|17.936294816271406|23.987210098188378|32.57822623599787|43.0559949802002|55.010565080330714|67.78484591694101|80.89005427989676|93.57749788997623|101.7649415000557|106.57373707004827|106.99982851697028|107.31907620233407|107.36924137064295|107.40878830125435|107.41395367175063|108.17396342441133|111.18124988082315|114.91288758817463|120.1131424374714|125.47587449990465|131.7497883060836|140.4081055355523|150.67777082987016|163.31118692463184|176.79682645113144|189.0048596563651|201.62360071873258|215.05054243618605|227.26076760400085|240.4821805392859|252.83016590943123|265.67768209300044|278.4839159861166|291.6035656683946|305.0592976532653|317.6261630379978|330.69687074092803|343.84491688387607|356.8209908126729|370.1609583658881|383.3412672261866|395.8265101703416|408.03294870382854,-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_26_0|:12_26_0|:12_26_0|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2|32_2
random/05,271,712,789,0.0|2.5588983113411814|7.0011697844834995|13.660969455377197|22.75850873186718|33.60769346263259|44.59925937703951|55.89337892553585|67.13628249164162|78.95318583096942|90.03813082290121|101.73263731767338|112.4893886416139|121.65555390881576|126.32171917601761|131.45280091945426|136.79352912486482|144.27949185950703|154.16387170221284|164.937632727169|176.2110674976269|187.3378408925287|199.17051837247988|210.68340421511658|222.26883131837945|234.18885201161876|245.44480957642486|256.9390189314257|268.5083043236063|280.121578311457|291.5469460502771|302.7866416178231|314.63230893500815|326.482819889005|338.45155663258413|349.9459684210706|361.7068972244982|373.6391660277403|384.4679292129737|396.0919882933076|406.0897203398935|411.8645038084095|413.13928727692553|413.84407378072797|413.90065423313325|413.9259127993693|413.93666196206664|413.9387506315966|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|413.9389146337399|415.8615925139628|419.976595930813|425.675924454827|433.59896022170983|442.8867493962982|453.75669223595145|464.74441051060677|475.73048560937417|487.36489637463046|499.1696723444557|510.2519025736905|521.3671072582912|532.2019339736064|544.017750677489|554.8499900114032,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,272,714,741,0.0|2.555174124403857|7.5835232227575045|14.827289879694584|24.161193795409055|35.7592690696707|49.58577881627716|62.926790825528066|76.24537481459598|90.43721763084821|105.00253460086033|119.59775534353204|129.69297608620377|139.80732336102602|149.09829395638124|158.07117225860713|169.58611458967172|183.23110941103585|197.74099690131206|211.92007685207028|226.04894935268078|239.99654687091248|254.44666044481008|268.671286989388|282.671006509738|296.7600130793181|310.50326157239726|324.20666750223734,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,273,715,823,0.0|1.8806473352480682|5.922664308757522|11.960834038769827|19.53622923945077|28.810372099652888|40.02812974466942|52.99271680251274|66.54736942075283|79.35680434944709|92.27437934969267|105.30356460435075|116.8298271025425|123.85608960073424|126.96054738910033|127.71839058723228|127.73518482118453|127.73869123941213|127.73889681033015|127.73889681033015|127.73889681033015|127.73889681033015|127.73889681033015|127.73889681033015|127.7389991891522|127.7389991891522|127.7389991891522|127.7389991891522|127.7389991891522|127.7389991891522|129.1494065663496|132.2234389489934|136.68833461456913|142.96651459021476|150.94852340260502|160.54812583552655|171.95475362168605|184.96230296263496|197.58964157752763|210.3589762631629|222.68732130972364|235.86082098651417|249.14365475959397|262.24429500779434|274.9911800588795|285.8216415908058|293.03046224666855|296.40584436698447|296.95945176856185|297.1603140022362|297.2331769470555|297.2508726421412|297.2576985315118|297.25870349231315|297.2589751283391|297.2589751283391|297.2589751283391|297.2589751283391|297.2589751283391|297.2589751283391|299.6483523719464|304.0644668417037|310.04146199954994|318.4025007370379|328.4946744967703|334.0868482565027|341.97209598969056|351.57007511125965|361.9813596882727|373.84843294163323|386.6291971768825|399.77119623663083|413.32803956133074|426.1158023195089|439.10954769679194|450.2443242910899|462.37289549019795|473.29691741841435|486.58694133350593|499.2369073840465|512.507442996591|525.125042484264|538.1189453494983|551.6974410488476|563.1880636470927|573.6427796268534|583.9170009446591|595.2710634897354|608.364604608164|621.9285221112234|634.4961290544595|648.0752996405542|660.7019260921662|673.7784685865615|686.4265338631177|700.043741527225|710.25084503402|715.9579485408149|722.1612715186944|729.8853676845523|739.6740657974747|752.0013491460411|764.6798089443022|778.2347514145049|791.4199206287902|804.7338739120057|817.1108255883291|829.4925228634653|842.3143344602775,-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1|:22_0_1|:22_0_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0
random/05,274,716,810,0.0|1.5226484378799796|4.615452955593355|9.332259197975509|15.399600749067028|23.38316770247183|33.43765463319141|44.91398184439973|56.42173462469811|67.0598314494602|78.54562190792953|89.88742691578182|100.60377560020603|112.0144688456124|118.92516209101876|126.107743586072|132.80157955299165|139.42903949796454|147.88047986518555|158.67043442466922|169.54757017518892|180.8696253536586|192.26055692228738|202.94273999813137|214.71255717501975|222.01370789709966|227.5586428533399|232.60256478328674|239.770259096645|248.28847870878775|258.99217086188366|269.74110862758687|281.21315428055914|292.94168282948397|303.88488201812675|315.05640031900435|326.0021783017186|334.32014557762557|339.0800980981624|343.6171600327124|347.844858151259|353.5168642781524|361.70560316016287|372.36331585146775|383.31153232979284|394.48112909163854|405.9219030797426|417.64210478679996|428.78600968184077|439.92964096762705|450.5132367364398|461.3295806646462|473.1353125615241|481.94376977451395|486.8741104775335|489.5195052357866|489.6011438833521|489.63614719845634|489.64286975395737|491.6189386516257|495.9076489854117|501.5504853908483|508.97121278265195|518.9525930457459|529.8813644394069|541.4722089811099|552.6264957657967|563.900466162086|574.8224112010441|585.8770179866308|597.2675483162091|608.6855477735289|619.6927069170836|631.0759357509021|642.2722613058883|649.3215257845042|656.6762842732192|663.8161853024468|671.7533889653381|679.7007147232312|689.8234097997688|700.5593891025167|711.6926909567048|722.3760755125938|734.2017890331921|745.5259397979561|756.4394438901965|768.2523751047802|779.518884102276|791.3591512615384|802.5541473010926|814.2899844160755|825.7166549506198|836.6956017693885|848.2051488953871,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|:1_15_2|:1_15_2|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,275,718,792,0.0|1.7193043594947088|5.855847921548412|11.95154258320108|20.362071784352878|31.25579060704912|43.929380313027636|56.612395247471106|67.36130347756074|75.88104663784179|84.7507554909678|94.78338419153457|105.78712076039501|116.0243651457024|126.90248578943054|139.74462367532863|152.00500118168492|165.1212938664463|178.40174923995664|191.11041894627755|203.6364269467851|217.12853120825008|228.09068898697717|235.50875684011243|238.42814333278778|238.45957310274486|238.46695701947908|238.4684594841899|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|238.46898912882023|240.46798805889267|244.65697989195178|249.83262569070698|255.98659207463018|263.70741003944136|272.96886901378076|284.5340742192533|297.35578933885415|309.8866383903795|323.1894372991688|335.4180381117823|347.656060591317|360.4789292143926|373.8729884354932|383.3015866477788|391.9784439084935|400.46669658058784|408.6806454003113|418.4370893669407|430.61765145996344|443.00767296561594|455.834171497216|469.08703082509163|481.5200338464292|494.9160759649102|508.3796170096973|521.4676281128939|534.5565822596159,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,276,720,754,0.0|2.4132644557394087|6.936764919571578|13.109887737059035|17.338566110102043|24.057699029763327|32.1772357825345|42.6311581140591|54.37769243617807|65.52484667752263|77.37263166343712|88.94413499400463|99.80074169330801|111.78524888706023|121.85781909059388|129.47789072227684|136.91901765854482|144.82979301899957|152.04893372638801|159.24818164810154|168.61913797401806|179.45732100759048|190.7838642253814|202.255485552866|213.24968732660693|224.36787705259513|236.1133939085732|247.2757831684151|258.14544843416024|269.126166273983|280.77305537007226|292.0901409982937|303.1580951739435|315.14175701741715|327.0194034328981,13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,277,724,783,0.0|1.8682062629144642|5.305940674850717|11.32479859588202|19.415674286452123|29.757105443230827|41.904486142238596|55.37094812139402|70.25853252829984|86.1902018548144|102.36060338011775|115.93719600405491|129.60957371571163|145.73571710128047|162.3948431057562|179.05602055400152|192.81821706835674|202.08041358271197|206.8426100970672|207.566178951408|207.8701234059919|210.69572421930678|215.65902672910505|222.3040212143991|231.09840191965287|241.963348687466|254.78813737166334|269.4617096390779|285.452850851988|301.87223435747916|317.3493089419061|334.0168160457288|346.1843231495516|353.85183025337426|357.3719734912936|358.4573162732281|358.493946190096|358.5214524670012|358.5280383601891|358.52871282502076|358.5289167840131|360.0003348833983|363.6956701344218|367.8106893576646|368.8033728890201|369.0453555936842|369.16640725129133|371.10176558095566|375.1454694073909|381.44483106393875|389.32194053971006|399.3301725755587|411.0017631060467|424.3281228873784|439.98064143432043|456.05490930186943|472.56057256987356|488.2016417945987|503.70825420177414|519.34872643895,28_0|28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
