scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,215,592,671,0.0|1.7001720481319351|5.410117655480281|11.48131597635802|20.07582698087208|30.274325451697223|42.82392926758621|57.54362899539727|67.76332872320835|73.48302845101941|74.70272817883047|74.74759231780476|74.74783887405411|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|74.74797257513178|75.95697146161287|78.96314159663609|84.03845345343134|90.52945339180123|99.12869937784951|109.18584775706191|120.65708868467541|127.62832961228891|133.9268520952311|141.94396666814671|152.3153457996579|164.7550535308009|178.8456132806351|188.7945193247188|194.74320473116956|199.30311233904445|200.94708263632737|201.08331982147652|201.1283145972869|201.13157556058823|201.13184904448036|201.13198784129588|201.13198784129588|201.13198784129588|201.39067613178747|203.52707949542076|207.30795909712327|212.0092669798522|218.92094463830477|227.1345874577493|233.51495130480157|239.72964456312957|244.97156392517405|251.71922913478488|260.5443715528741|271.56082923493875|284.4929112153216|299.1923464177993|313.0835576770043|327.87446774942237|342.5228478214055|355.7728988792301|369.7749255409966|379.2769522027631|388.714369104333|397.73350591319127|407.2002058168739|418.52066621838736|431.1876596115923|445.53263165668625|459.3438508532928|473.8762724777001|487.8691394859039|502.4104674042743|517.2002251975575|532.0187282470421,-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|:2_9_0|:2_9_0|:2_9_0|:2_9_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,217,594,669,0.0|1.3106995902722698|5.103762017283588|11.277975887525828|19.153423133684306|29.33967231739029|40.980952917894285|54.009648312046345|62.5383437061984|66.56703910035046|67.11134189704656|67.22460887673536|67.24554879806246|67.24636224731265|67.2468691591849|67.2468691591849|67.2468691591849|67.2469713066666|67.2469713066666|67.2469713066666|67.2469713066666|67.2469713066666|69.82795819576909|73.85557370925866|79.30881587364324|86.91247581054536|96.47636415359644|107.62233681852155|117.97989287872568|129.76926197129615|143.08568107253797|157.79751535794892|172.5096391735738|185.02367225804846|193.79818580832523|199.07061197246526|202.21382083797602|202.6844973720041|202.77255005383958|202.78085125894256|202.7826463310954|202.78301208171806|202.78301208171806|202.78301208171806|202.78301208171806|203.2820027189|205.61710903930134|210.08055114773381|214.8917575191955|222.1673886314597|230.9904727821007|236.91676110490482|242.91741635564748|248.65214253583267|256.86662293170633|266.43766629154624|277.70719120932347|290.4544590891277|304.48777412816065|318.83796915826304|333.15635200510917|346.93567473378954|360.7517205606986|374.24268070082144|383.23364084094425|392.0468559075456|400.94189159949303|412.19211218440137|425.6472394636446|440.3238701662621|454.38465245611906|468.90715402599164|482.7287318320899|496.4894719686573|510.49535157699216|524.7684605224558,-23_0|-23_0|-23_0|-23_0|-23_0|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_1|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|-3_0|:1_9_0|:1_9_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|13_0|:12_22_0|:12_22_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0|180_0
random/05,218,596,669,0.0|1.9646573985228315|5.727234317059628|11.879401948698794|19.70522130455356|30.087568184104747|43.02299944681581|56.59135753877708|70.58655317651137|84.75730467654576|99.16642251081358|110.33577454691202|117.2362081322866|120.65225148122342|121.69768327553865|121.77718637263447|121.80336402058518|121.8127265838109|121.81801996752105|124.21828397959428|128.53307141799442|134.7209563247176|143.31826599822247|154.02723494125118|167.3318552903296|181.4220056560265|195.5896242611463|210.35587613327476|224.82005382011008|236.08279057517353|243.73339179405986|247.72382805295504|248.74869246360157|248.90202529496898|248.95302963904413|248.96206293283865|248.9654459925369|248.96575531440138|248.96586367726496|248.96586367726496|248.96586367726496|249.5700574218175|251.50996174818118|255.9937312297174|262.89375267267485|272.13025126472394|282.2533085464841|294.47419040301844|308.28537682533636|321.93842464995686|335.4443249423405|347.21621204698533|359.4141814982946|369.02774735321674|380.0008212657907|388.9425600758734|396.583033223965|402.17474844570495|406.29814786487015|406.36148012384825|407.40227022181114|411.01399123973323|416.0941444103157|422.1615750446828|429.72832534208055|439.55251507791826|451.6381486241071|465.6575856699257|480.0192044702186|494.31107192059585|508.05082326223|521.8077812791207|535.5887421436456|549.3567578349788,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,219,599,779,0.0|2.5660094841383394|7.453913376340642|14.830644871690309|24.192787402658723|35.575617768778464|47.96218271107246|59.862818790242464|71.31960604456219|83.41176702432134|95.5585218659053|106.40748234912611|112.75644283234692|114.60540331556773|115.2356939206139|115.39700663216288|115.4592480047172|115.49656729642555|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49680333824243|115.49692053862202|115.49692053862202|115.49692053862202|115.49692053862202|116.31066230763366|118.57306730064884|122.53862250766761|127.1346829265008|130.00558426908776|130.4048636720311|130.48186414385566|130.4984227168381|130.49873846345912|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|130.49890303972418|132.92513807771968|137.8149616005575|144.5158767707856|153.24454223778804|164.36836076706888|176.77547286251166|189.39910948142781|201.7229766334381|213.99813870694993|225.4127614041917|237.83319415321745|249.29267126422377|261.8342975123443|269.87592376046484|274.8092121628325|276.108188696224|278.4323911951278|282.75807729493505|284.3828313610488|285.39680914554515|285.612659100715|285.84631688644544|285.86840005306107|285.87722388397094|285.88200720781276|285.8849134643647|285.88606403584043|285.88666972303605|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88681572711084|285.88692484012114|285.88692484012114|285.88692484012114|287.15767099408447|289.743333301713|294.7271779716363|301.4970629657616|305.36598114411146|306.110495794392|306.17590871016614|306.1982949804617|306.21712744527014|306.2183693823675|308.669930293931|312.8235605425551|318.76504533914084|326.4167663683379|335.07976676745795|345.2177577073908|356.7097511850829|368.76093619183195|380.85201602403396|393.36240976527955|405.2066673499205|417.521672723394|429.7669236146438|441.5983906160054|448.929857617367|456.2142787109313|463.81864092781444|471.04519260830284|480.3262076205883|491.89746891015307|503.6903864884323|515.5961924690637|527.6865953677992|539.2234553558555|548.9684035573265|555.0514605057843|559.9832174326784|565.6809636075849|573.7373955282558|583.2143006726184|594.2036402441652|606.5392645201347|618.109880022822|629.7897733626974|641.2734019761835|653.1823919107911|663.3693090504248|669.0562261900586|674.041881818611|678.185560763926|683.5099151437252|691.3630693071024|700.6605314788263|712.46707206452|724.2978457079785|736.7537658835655|748.6403414110158|761.2008498561615|773.8173284471391|785.6874510850258|797.6307898493993|809.6468684584022|822.2792367156326,-36_0|-36_1|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|-36_2|:12_13_0|:12_30_0|:12_30_0|:12_30_0|:12_30_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_8_0|:1_20_0|:1_20_0|:1_20_0|:1_20_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|:4_9_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0
random/05,220,602,683,0.0|2.0301601646235214|5.538047377276234|10.531553052784874|17.86209530569613|27.649132646434012|39.990541391028096|53.192898367974|66.96978856683714|80.73370492751718|93.35578484018343|106.13411785599322|118.8330998714782|132.0671138861684|145.80140624812358|159.2159579634203|169.28831094262293|174.86066392182556|179.91330735786616|186.00282960580074|194.47126931425143|204.65048791364805|216.45137458525252|229.17766117386176|242.56960900139654|255.39754462011751|267.6838261895422|278.442791222098|288.9312168515113|298.49353648126885|305.2062963248278|307.78906563956116|309.4298713143439|309.5023729978664|309.56233664329346|309.5834722177933|309.59035578253963|309.59720938319674|309.5977642493249|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|309.59795585588205|310.80243014193013|313.83758228753317|319.18811401911387|326.49513897929864|335.07207614783505|345.7784064171333|358.7087440681399|372.06754112389433|385.3079006869928|397.71771376447845|410.62723384087246|423.17417771875375|436.3121265731843|449.746663009242|461.7450860195097|474.73448673470443|486.80749186608466|497.00099526367273|507.09648178101764|517.1867503261976|526.7421661473209|538.2765104697428|551.9962292104138|565.3675327197293|578.5727506270975|591.3782799883157|604.0489002735233|617.8032318192179,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_3|5_3|5_3|:4_7_1|:4_7_1|:4_7_1|28_2|28_2|28_2|28_2|28_2|28_2|28_2|28_2
random/05,221,606,660,0.0|2.273903031670489|6.046548550180161|11.76058227191679|20.030557144782506|30.651402622996827|43.422450021840625|57.823517425707536|73.51340005069481|88.77751054326025|103.82361583558306|118.62936147986817|134.13090086877227|146.81681213412065|159.58967470078576|167.99271856333834|178.55357022438832|190.87279092008342|205.38101310881808|221.04455099567303|236.6406860855219|252.20400341735638|267.06738785205334|282.1206175412554|296.34885438750575|311.23040247731626|326.7762033531884|341.560845723699|356.668597243281|371.5951698557336|382.0217424681862|388.15757402222306|389.9731555094824|390.19613749039786|390.272471662525|390.2909708249273|390.30152071313773|390.3077692267758|390.3078987875866|390.3078987875866|391.5230635894858|395.0229686479031|399.15938746463587|403.2320019776505|409.03902154022063|415.86464446146385|424.9780447100364|435.4462958208891|445.0886276380835|456.46273265788744|466.8189602766442|478.4272024133192|489.3615034172151|500.1582555350786|510.801994871583,5_0|5_1|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|28_0|:22_0_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,223,608,714,0.0|1.6416301131481301|5.729532860475592|12.004905845969914|20.84441572686191|32.18364509670063|46.11291907881385|60.65517516438586|75.24254813889914|89.04906817755341|103.41373437597764|115.36712579687145|126.87538006100958|140.9825224189629|154.57282107526464|168.72500363833038|182.90195474663204|192.57890585493368|198.31518005541284|200.06112552621997|200.41364679308543|200.55030781051826|200.6451708523888|200.654896900152|200.65729184985526|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|200.65792247763946|201.49209249428105|204.78369480842346|210.50433628873392|217.6258816573153|226.92974738702122|235.83953003447323|246.29622249167653|258.3672360289163|272.37804393454604|286.8144884591026|300.68802842050883|315.3140244663443|328.8566999496551|337.8993754329659|342.4420509162767|343.1880597260863|343.51241005595455|343.5209495966646|343.5252407086015|343.5262644887706|343.5265868630448|344.37762481940314|347.08872427931243|351.3739066599435|352.86809177054414|353.7586901603813|354.1600155441109|356.16223253159865|358.2507995039691|358.3946454566756|358.4945477510194|358.52120933963886|358.52677778429415|358.52859824862315|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|358.52890199661823|360.8834961977704|365.40865418239594|369.0303378307782|369.19448916116306|369.2148885375705|369.21723519496226|371.24268249588914|374.9328058001837|380.81609206752864|388.02138558044396|397.46784058452243|408.6029128557578|422.013086023198|435.8663542007932|449.73327182006267|463.87399292500606|478.569213368051|492.37293607658097|506.04950258222004|520.3150729073191,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,222,608,659,0.0|1.8597670926246792|6.073852503416129|12.552148005785421|21.616965281870215|32.94544158608685|44.331697735875565|54.872926173932896|62.39471986542821|67.26918407241283|70.14259857112779|74.49416477919631|79.89168544867859|81.24522524196716|81.75423107475952|82.12752104868123|82.23882222835404|82.2469991452991|82.24805689584907|82.24871818382343|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|82.2489623514554|84.18652219412294|87.60750901499675|92.18522410891033|96.0867883108475|101.70297537106777|108.81918306061857|117.71580542744098|128.56553457517242|139.04836116997623|149.82170905600432|160.66430354928295|172.20028060903036|183.04806180250128|193.40767082789708|204.547320280241,-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|-23_0|:2_8_0|:2_8_0|:2_8_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,224,611,640,0.0|2.005116445827298|6.280223811557516|13.03978086982388|21.243487161188384|31.42853971922304|43.253736375574945|56.73863730447733|70.71043652009021|84.27098243588284|97.13756533487303|110.50755625219985|124.23024617201054|133.62891284214592|142.58411545585557|151.57256742753657|160.6337456102392|171.7615444347257|184.34355713565236|197.8102304856223|211.78640909043742|225.78908568502902|239.8030534391704|252.91098796185406|266.2380891998878|279.71654448418053|292.88859306425326|305.9622605243129|319.485983769291|333.009886414727,13_0|13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,225,614,672,0.0|1.793556015752256|6.133468099473976|12.087160088028762|20.12510299042333|30.153294113324954|41.839623773121275|54.59636776211098|66.96362091270525|79.23398336604379|91.71343912336077|104.79240236423834|115.92829327657782|122.5641841889173|127.61063869017715|133.58679259702242|139.7900234679946|148.04900069396766|158.7458217636299|171.37894767061772|183.99976406715666|196.686196051284|210.03033056046453|223.36328277586026|233.69562670246947|240.38961651875684|245.80056226702828|252.59978917680078|261.19594871776883|271.7195404997483|284.3865475277701|296.5809996656789|309.88072731621406|322.5848579556422|334.91541679225486|347.9678943951147|358.0122708282887|369.3162779782975|378.2281510350714|387.20912157313387|393.10104436472176|398.0096901873614|398.8492520718462|399.39127998482405|402.3700006521907|406.9953763108739|412.87300437875535|420.27506911912104|429.56064505116314|441.03773972400353|453.47120775948525|465.8848676170842|478.0928581933773|491.3127857608433|504.18167828068414|516.3872778554651|528.7928220839107|541.2422843769654|554.25808923269,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,226,618,715,0.0|1.398499489622191|5.199152889032849|11.259110155678355|19.84972275649197|29.824777793884273|42.30623077284544|56.31830449872649|72.82269054620991|89.85488331838627|103.03676916292905|116.93770955922038|130.3741956810734|145.99022757241764|162.77070119795303|176.3636661022173|186.312354422007|191.76104274179667|192.93299752901635|193.10476736648457|193.13239117704774|193.14994833086683|193.15662752879388|193.15681193545402|193.15691587666373|193.15691587666373|193.15691587666373|193.15691587666373|193.15691587666373|193.77073495209817|196.23162341557853|200.9930614182375|206.11662512080667|207.19696927532357|207.7237499275891|208.11070379029167|208.1368892738854|208.1564463182117|208.15875996332034|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|208.15895838688158|209.72351985338173|213.80638446697995|219.55820599474973|226.6498045026048|235.43917299957974|246.09134908108535|258.7003743036374|272.95967032720364|289.5017695483475|305.9551763960501|322.9513578397947|336.1535471843266|344.85573652885853|349.05792587339045|350.87146359818996|350.9684624700011|351.0016202230107|351.0203930662028|351.02759339542195|351.0277689698233|351.02787762378824|352.55976608990954|355.39283843161115|360.2648592197697|361.623185895444|361.7076311045699|361.7121951256595|362.95396495756495|366.1148799628636|371.7296262769863|379.27338965778796|388.72582855833093|399.3186731360926|411.65455294892405|425.15203193801665|438.86676875419244|452.6944800167729|468.05449930211705|482.15699689262703|496.34253072848617|510.7951245638851,28_0|28_0|28_0|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
