scenario,vehicle,departure_time,arrival_time,distance_seq,lane_seq
random/05,281,736,856,0.0|1.3953956780023873|4.63116013496183|9.98777405486908|17.48841588899959|26.913483514334075|38.17453005549032|50.830275529273784|64.80185617184678|78.72987160972676|91.92968436319794|103.87705057950758|114.64841146484231|123.08108579766238|131.27094816859133|140.0900955791566|151.0045985993167|163.81965506224742|177.6906008603039|190.09793369916366|200.44058708857276|207.5203116426717|213.8155982426423|219.8085953681516|226.57015374859702|233.0216970220031|241.52769696128829|252.2761937818815|265.4728041563061|279.64996258100103|293.44595280530365|305.0461363786829|314.45991449036205|320.1910623718132|326.12797294103757|330.9096012204737|336.6768186473779|341.88853472791163|347.3916659813306|355.21317967227674|364.4221894010739|375.69718159119606|389.4476010601013|402.9992691270328|416.97902193082837|428.96067544525005|442.12433840573067|453.2677668368426|463.51384824254376|469.8400875312794|473.42204022623673|474.12324085166927|474.56639482481506|474.63132168541176|474.64186023440556|474.64573608329795|474.64672627147286|474.64672627147286|474.64672627147286|474.64672627147286|474.64672627147286|475.6957652136699|478.91300516948957|483.3328574217777|487.67858953867926|489.433850993233|489.55978416820835|489.6445292211008|489.64859973694604|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|489.6489161320268|491.06445813335057|494.6605894222627|500.30547051217917|508.35142501054844|518.2966850027213|528.2419449948943|533.6872049870673|539.4454071804108|547.380650357421|557.5063022386981|569.2076534190137|582.760154368247|597.1642197569157|611.4775303016388|625.6817513153808|636.4100133053979|646.7381847482507|656.5665547872823|665.8426233737039|675.1423975725279|686.7006977090313|700.5091899778939|715.4199781474151|729.661109691756|744.5222911782419|759.0760871977349|773.6282964638884|788.5301988868673|802.48216528882|816.3825882405802|831.1911512358822|845.6643219393402,3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_0_0|:2_0_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|23_0|:22_3_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|-28_0|:4_9_0|-5_1|-5_1|-5_1|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_2|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_1|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|-5_0|:1_15_0|:1_15_1|:1_15_2|:1_15_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,282,740,818,0.0|1.3138266840251163|4.738047304796055|10.119690752355382|17.251224075420758|26.382364006456918|38.1100643806858|50.7853481538306|63.09831899715419|75.9400848574073|88.38691196546554|100.57497561091603|111.64456294120662|118.4915843390068|121.54376271539927|121.75539625571386|121.7936828800347|121.80784136691639|121.81894240813752|121.81894240813752|121.81894240813752|121.81894240813752|121.81894240813752|121.81894240813752|121.81894240813752|124.17849750699432|129.13587229704908|134.9540324240119|142.08629653482961|151.81082599627504|163.6094225416762|175.70977198128145|188.7261869852192|201.2489107575439|213.51439584660113|225.75964265487306|238.44620618410477|251.38595229216833|263.2625793171245|275.6388800875824|288.355020075433|300.88325381425324|313.6038407506564|325.8811219788011|337.98640324310725|350.02429403431955|362.83406895435576|375.7395326009586|387.7869948371825|399.9169103274578|408.2106825688416|412.92883168940386|413.6739950302099|413.89849777402526|413.91949533296344|413.93659069673873|413.9388213448972|413.93898316513406|413.93898316513406|413.93898316513406|413.93898316513406|413.93898316513406|413.93898316513406|413.93898316513406|413.93898316513406|416.4327889683762|420.6048006874847|426.97029415719334|435.1021241258935|445.1979234391929|457.82169414010025|470.473999181325|483.0744946934744|495.0960869140165|508.1383975657753|520.6016872312937|533.6639487632791|546.2073543782532|558.3408841896468,-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|-190_0|:16_15_0|:16_15_0|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|-17_1|:1_1_0|:1_1_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|3_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|:2_1_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0|27_0
random/05,283,741,802,0.0|2.3982415213715287|6.43956816692371|12.442018081573773|19.941322837816557|28.865349354827778|39.67094459538348|52.67181453385856|65.59328701049205|79.3339405334112|92.97917668072385|103.99540405833476|114.79845918700848|126.15477260985197|139.6056840049963|152.55377105913925|166.1586208997712|176.0968315331912|183.98896172183981|189.87099266198547|196.1532996037225|203.01231236144105|211.76783866762236|221.89718700161635|230.6309967068769|240.3143361864116|251.4610564494399|264.69407541915336|278.7878380966201|292.207816520156|306.1756670087875|318.25482542056534|327.9515173230992|333.1482092256331|335.3334571999021|335.73542966111853|335.9213569061951|336.6408805085153|338.16411373774565|342.0467645695303|345.13296450373554|345.9962225037268|346.3900217275059|347.7536573873821|349.8690113785325|353.7761340398116|357.9470607040952|364.6412024861965|368.28345553355194|373.75838462832013|381.42363231200073|391.43536610955374|403.11223479429447|417.1869590389712|430.3914712898149|443.8474741573638|456.87027838208894|469.8678482641915|483.0278608329588|496.44938129994614|509.53478609207264|522.9440994549107,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,284,745,824,0.0|2.4855176780605692|6.944046883704141|13.474593858886509|22.255696300277485|32.58519053257475|41.831502812722405|51.419095645614924|61.45888518147391|71.5187878621013|80.99814264295256|90.94243806145657|101.42482923655747|108.95294493053161|117.37848409683107|124.80251609095578|134.61567395157|144.37832585138491|154.27145174703722|164.49755080256244|173.9744633645382|183.7295088870635|193.57894217039376|203.58779280457037|210.62593675915602|218.08530638223164|226.11586660333222|233.71003625111098|241.6392065118257|251.4078796591654|260.91009369996755|270.2785835951785|280.56237701858186|291.0785652523321|300.49780816054107|310.6378552785477|320.289487921768|330.2499301565375|335.710372391307|338.75237041122074|339.8659762728428|341.3005330832107|344.87411720576705|349.3377755557606|355.555957338591|357.5209774191454|358.1002134681886|358.40198013300756|358.52632300621235|358.5281110661086|358.52879873940276|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|358.5289846921596|359.83825643449325|362.66127695669655|367.29681949706514|373.7228267056873|380.8222116172999|387.5154491140708|396.0407125558421|406.3747350231781|416.8647516086821|426.72859619185107|436.07183996202144|445.80657222572836|455.8186911574338|466.0153709783545|475.4873299895733|485.730693234367|495.3804163364815|504.82596703076024|514.1643026255134|523.580794817201,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,285,747,821,0.0|1.8586288714548571|5.754424021975138|11.401338194496931|18.991578921326436|28.786860034056005|40.17266532678622|53.93599382077809|67.12855328015145|80.48334684285521|93.81092363047227|107.65419756711368|121.58139352896717|134.91617310481706|148.6881095769834|162.89113675210442|172.70094474434853|178.68361563895922|184.44085322114358|191.81265378781407|200.65064210966602|211.8232864671154|224.39327452608478|237.78986894093174|251.00092648360226|264.2719916795883|277.4638128153654|290.97149519452455|303.33270140889505|311.2400890374074|315.14058244511216|316.9679155007549|317.07968268351095|317.091753165624|317.09768373882775|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|317.0989055824236|319.371763130394|323.27823800419014|328.92535930143225|336.1805763723098|345.92089776985836|357.1809435428122|370.9593527152205|384.50079003482705|397.87956896146966|411.53462184388957|425.0437805257917|438.7948170442183|453.02334158589713|466.69979114872615|480.5710535133381|492.21844710150384|503.54530932765385|514.4063150157427|526.0904835953845|537.1217436176289|549.5292011336946|563.0535196992729|576.6054643233103|589.8165572686253|603.9408464369832|617.296863805094|630.8693580403433,-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|-58_0|:12_0_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|-13_0|:1_4_2|:1_4_2|:1_4_2|:1_4_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|5_2|:4_7_0|:4_7_0|:4_7_0|:4_7_0|28_1|28_1|28_1|28_1|28_1|28_1|28_1|28_1
random/05,286,758,825,0.0|2.3088717682054263|6.146962670772336|12.5467601000797|21.311442550783973|28.1316805570438|37.033013710077526|46.58788422804215|57.45157138620221|70.44885531717924|82.99954708950038|96.36615201859077|107.48379430686451|117.8232832492414|127.82561585535265|139.29869986007947|152.4551467419734|165.09863795993203|178.0335101570347|191.37232916095377|201.4372381414792|207.00214712200466|208.0670561025301|208.13164020625842|208.15279012024283|208.15638397317025|208.15864330975597|210.51681870754754|214.17516677086803|219.89811678125304|228.21625331989884|238.69910817554288|250.9181315225616|264.44400184692915|277.01599383710885|289.6901008420893|302.0824143162256|315.434298273131|328.5428661355056|340.0044277257611|346.96598931601665|350.9008012190261|351.02229008931863|351.0270055389998|351.0279199677654|351.0279199677654|351.0279199677654|351.0279199677654|351.7577322034464|354.2089894893576|358.07239094753027|364.3791142065868|368.2633637753505|373.8244456813261|381.64118541741425|391.8582744007485|403.52249024974907|414.1818246385604|424.46531141171806|434.4545814054563|445.0921321725776|455.2284808075194|464.87339666896156|475.54801916303455|485.49793234400454|495.5480901686093|504.6298058358858|514.3417174169687,28_0|28_0|28_0|28_0|28_0|28_0|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,287,773,816,0.0|1.5754861755063754|5.557916083862073|11.270944905513895|19.4703272011131|29.317814835975874|41.030114322680916|52.425820189460985|64.68849404805043|76.77642302078264|88.40147961652343|100.67192861820443|112.63572736251872|122.5610210261932|127.9863146898677|134.72394559337386|142.1180431010114|150.11707985228875|159.8340518595276|170.5940324018478|181.97440034171018|193.77355985481108|205.2140120093403|217.22377192804674|228.9231593241634|240.46407292267193|252.55835772461512|263.91676929575544|275.50424293221494|287.7949697825029|300.1565459555047|311.31486094223095|322.8554254882329|334.51318955423335|346.85246850711684|358.26196798772844|369.9919854573552|381.948066608306|393.26149551872163|405.54804713584383|417.71817129295584|428.85799853380934|439.96026760697896|451.37773086862603,-17_0|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_1|36_1|36_1
random/05,288,777,827,0.0|2.592004246893339|7.1404686440248035|13.96710347109474|23.123454419337207|34.40036530212964|47.488472303468725|61.81119020379921|76.59043020396642|91.45604102545408|103.32301339040093|115.16053491673073|127.19252989988472|141.09537059766927|155.59234108811773|170.4600484354179|184.8906978832905|200.0406331545213|211.1759784094558|222.62777462374123|233.93142541959875|245.51200570281415|259.1972152012551|273.4596793420189|287.59260407662276|301.9646527939533|316.74993586516416|329.6616810394231|338.5326227617662|342.90356448410927|343.9996130541338|346.26947944588085|349.3774284756912|354.12081081591157|358.4856360050767|365.06831855012973|373.42710602475915|383.350502136639|394.2697307146795|404.69020836118324|414.5108711932884|424.64817759312626|435.28811163349235|445.1337346610936|455.29895378140407|465.4754471927407|476.23741004186274|485.74565746084613|495.30292187691003|504.7532969457943|516.6438417240872,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,289,786,812,0.0|1.6593147982610388|5.475360988941976|11.254946601716805|19.070414850162344|28.476307501411064|39.598696196870875|52.87076221613679|67.48297418341973|83.61262373974397|98.99940804926443|111.9029616678275|124.51662718347126|134.7434689086666|145.19344440856906|155.6311434515939|167.07681800058637|180.02027707107942|194.79602295754643|210.3446331274185|225.6465679529668|241.61611192896672|257.7095207863816|273.85186951134693|289.8797793867644|306.1302322115986|322.4557097581809,13_0|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,290,797,850,0.0|2.0599774898029866|5.452314617158846|10.709143221424895|18.309681760100652|28.385029166028836|40.75008665190544|54.04236400286343|66.82627547063217|79.45509019663517|92.68779260960974|103.49035740515218|113.33036438338452|124.35530188740682|136.8995738874994|149.54471822792468|162.78049832005|175.18147171394054|187.50870549414535|200.8816679255748|211.1564588068913|220.7293454657455|230.25564628985157|240.34785053842927|252.30067800864182|264.4873924022236|277.57748180152737|289.9961724034793|302.9006898085464|316.16629579804686|328.34931789231473|340.8994484610217|350.1083177506796|355.63141519661633|358.4276977989087|358.49036341309505|358.5155669196278|358.52357272003303|360.4250397345374|364.775449643507|368.4163011224065|374.63469218166784|383.3729633902332|393.76539220482186|405.7164056403073|418.5760150009803|431.9124752423358|444.1252032771166|456.4320968718021|468.8486483230535|482.097054010524|494.69424387637343|507.1756780477237|520.3537617264606,28_0|28_0|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|28_2|28_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,291,800,839,0.0|1.655396967357956|4.999104329617696|10.737026171828623|19.04279478294775|29.547783496417104|41.90555623592809|55.327268710455506|68.41403364181076|81.54768412209384|93.78812137237797|106.84253090309271|119.43167938966685|127.52082787624099|136.39455099602984|145.67762230576588|154.86570400792564|166.08572140431707|179.38466224612657|192.46534683444304|204.70779720650532|217.7604941913511|231.06679010839702|243.38022482047603|255.78573130347823|268.1914554832021|281.3416763645605|294.0653250026549|306.4170684106705|319.3241626569151|332.1164338560415|345.15098094080014|357.7532730782326|371.0023065194434|383.3812380478455|395.7491473483382|408.8131918108576|422.16343938392095|435.3241199584746|447.6841240277141,-17_0|-17_1|-17_1|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|-17_2|:1_2_0|:1_19_0|:1_19_0|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_23_2|:12_23_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2|36_2
random/05,292,813,869,0.0|1.7185172169702128|5.262186048575677|10.387966768466866|17.77465848382562|27.742243578983462|39.3810655393172|52.475676175998515|66.84227808417155|81.23413078622164|95.81992916710746|107.22507738055103|119.63613611429672|131.56180853882847|145.21245256179355|159.22805493818808|173.18521733457771|187.32825786194715|197.85793052125564|204.028634502913|208.13545147903824|208.1517245396619|209.63921230154415|212.72200574975406|218.1288183579459|225.79556686610138|235.13052922062838|246.37167160721964|259.1223668932098|274.25724412512585|288.6650123831485|303.19152882315973|317.80625751446155|332.2455240985428|345.06792160234|353.39031910613716|357.7172007910729|358.16592210089846|358.52199882676746|358.5256215401991|358.5277481843775|358.52867867330235|359.89376816484787|363.776397402568|368.6212842459037|375.5239290099414|384.77934425495835|396.0666907681196|408.7086904420206|423.01432793469183|437.01161414018713|451.4251544557813|465.40338943753943|480.45120131565216|494.818050133994|509.71076183674086|523.9060585003116,28_0|28_0|28_1|28_1|28_1|28_1|28_1|28_2|28_2|28_2|28_2|:22_0_2|:22_0_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|-23_2|:2_9_1|:2_9_1|:2_9_1|:2_9_1|:2_9_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|-3_1|:1_13_0|:1_13_0|:1_13_0|:1_21_0|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3|5_3
random/05,293,817,844,0.0|1.8792866752715778|5.116835087840444|9.67085902406834|16.670273840590383|25.68080238790717|37.20949199653696|50.39415067040827|65.16746667052684|80.2364922496177|94.9235684273411|110.5897332542415|125.38597215588115|135.6822110575208|146.3789541536166|156.08983953192643|165.99301372933135|177.6116680596728|190.61444476052367|205.0187647684461|220.731751965912|236.16842332155406|251.52696872598983|266.6531978300828|281.7097419572311|297.0796866599445|312.72783340503736|327.6476751171878,13_0|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
random/05,294,826,854,0.0|1.5024449864635248|5.302373448596336|10.443146882089787|17.790161591605283|27.246528455789665|38.7871416618349|52.132161234796506|66.29232271964027|79.92441214803034|94.3035282858876|107.80711953583659|121.71397275253283|131.12082596922906|140.1785633846348|149.3833894811321|159.4866312862178|172.0353107858773|186.55373504043598|200.86638957271458|215.04760972419456|229.38535663529063|243.15003045563415|256.790363359995|270.67330011630384|284.63457463008837|299.08577872162766|313.0674097423363|327.347998657834,13_0|13_0|13_1|13_1|13_1|13_2|13_2|13_2|13_2|13_2|13_2|13_2|13_2|:12_27_0|:12_27_0|:12_27_0|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1|58_1
